country,country_code,indicator,indicator_code,year,value
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,7.80406952
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.87602425
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,8.02119827
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,8.09883499
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.93957281
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,7.99595737
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,7.82322693
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.51139164
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,7.85466576
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,8.54080105
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.56503296
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.53639603
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.71509933
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.74028301
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.50197601
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,8.49823952
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.47801018
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,8.18480873
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.27693176
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.49057198
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,9.42807865
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,9.48055363
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.60507679
Slovenia,SVN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2023,9.41330814
