country,country_code,indicator,indicator_code,year,value
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1960,252169712.042125
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1961,257703244.559997
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1962,289200704.382542
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1963,345175036.090555
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1964,440797869.282266
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1965,531569563.888591
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1966,638349755.221932
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1967,630567115.790732
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1968,481532847.590587
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1969,420945147.630956
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1970,526704545.454545
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1971,670251136.363636
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1972,839652164.06073
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1973,1154440252.96794
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1974,1515190595.29765
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1975,1406875081.32726
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1976,1669488389.96542
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1977,2208509076.28099
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1978,2511826196.009
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1979,2853435053.88542
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1980,3381419251.29231
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1981,3492997010.04956
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1982,3206626644.5371
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1983,2765950335.71095
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1984,2864441387.40507
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1985,2984052356.55071
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1986,3989622739.28212
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1987,5520318404.64149
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1988,6106635816.24587
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1989,5672569449.07068
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1990,6468736355.55678
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1991,6909730288.17061
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1992,7080981738.05606
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1993,6218581531.64347
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1994,6389460342.78656
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1995,7123633418.19739
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1996,7426082270.67669
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1997,7569672925.33739
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1998,8503746467.99599
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,1999,8982047589.4895
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2000,9025660361.75842
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2001,8234846804.60582
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2002,9318395054.85934
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2003,11429333037.8443
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2004,13825302535.7699
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2005,16852963067.0496
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2006,17465318552.2941
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2007,21652505596.7528
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2008,18074622987.0185
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2009,13154414219.207
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2010,13751161917.7398
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2011,15221622925.9319
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2012,14751508133.5443
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2013,16125060515.3117
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2014,17867662177.8911
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2015,17517210519.0912
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2016,20793168030.9524
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2017,24728285177.4603
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2018,26260850582.0687
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2019,24681343649.2952
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2020,21629953194.0659
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2021,25770339317.3897
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2022,28696453180.1657
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2023,31452223861.9091
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,2024,33462807982.85
