country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1990,706540.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1991,742752.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1992,758614.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1993,769219.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1994,786380.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1995,805468.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1996,827568.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1997,848886.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1998,872030.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,1999,897914.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2000,926931.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2001,955307.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2002,983504.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2003,1009919.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2004,1034159.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2005,1057342.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2006,1079897.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2007,1102156.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2008,1111016.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2009,1138353.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2010,1160587.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2011,1199560.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2012,1217413.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2013,1234127.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2014,1255965.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2015,1272830.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2016,1258931.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2017,1286717.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2018,1310986.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2019,1422458.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2020,1386214.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2021,1366321.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2022,1420881.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2023,1433842.0
Mongolia,MNG,"Labor force, total",SL.TLF.TOTL.IN,2024,1449106.0
