country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,95.0166620383227
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,46.6831163218207
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,48.09197897093
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,45.5762625966176
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,49.9194816112112
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,47.6560796265992
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,49.7575026683649
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,48.3480662443293
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,47.4173305189088
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,47.4900536467303
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,46.9277111671063
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,47.1355676812624
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,47.4744649140925
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,48.9770224289023
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,54.0507843033846
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,51.5046684866327
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,53.12425539405
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,51.8109578159992
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.3585292163693
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,52.743783638137
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,47.5056720774378
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,45.045534804475
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,46.2458904660064
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,48.4063859644533
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,45.6098089773203
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,44.8512257433567
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,45.3847585412386
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,41.9842745255134
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,47.1039812620422
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,47.1481341493977
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,43.7881716958065
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,49.2210555280928
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,46.5003709862754
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,48.948805353835
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,47.0019844834594
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,46.1319766216253
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,70.1253413026115
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,74.6661215793166
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,77.0200685689087
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,74.358680728609
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,49.8331610398682
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,48.681378586851
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,44.9336573536988
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,44.4872070883661
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.548369242604
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,54.9168559200949
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,57.8323992271688
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,57.8963018697886
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,55.0855222679308
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,58.3261285236013
