country,country_code,indicator,indicator_code,year,value
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,60.2822737557118
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,60.5998844478969
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,60.9578754634707
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,61.7180735357165
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,61.6662595970338
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,61.1903494413899
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,61.8576230446824
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,61.8940643869426
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,61.8293621558268
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,62.3266686747914
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,62.9607753946554
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,63.702841559193
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.9492983627049
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,64.8501700031299
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,64.6815651520198
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,65.02391377712
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,64.4423662008526
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,64.324004009337
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,64.9396356603088
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,66.8187271211764
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,66.4497865718155
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,66.2096070490808
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,66.4231181546189
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,66.5056088758581
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,66.7725633816902
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,66.682063975246
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,66.3771213146536
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,66.2798589618875
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,66.170569852449
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,66.0942211230759
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,66.7072551997983
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,64.8364560164046
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,64.5973224396351
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,64.8397899961997
Italy,ITA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,65.6008425579341
