country,country_code,indicator,indicator_code,year,value
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,27.9154589385861
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,27.016744353871
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,26.5507747897033
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,26.2423320827198
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,26.2363167000821
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,26.2205976673486
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,25.7954461074227
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,25.3987976896179
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,25.1213136254697
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,24.4846480789728
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,24.1021086902835
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,23.8448641171014
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,23.7128374796933
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,23.1424281792157
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,23.0557086867301
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,22.8922792357491
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,23.0039063656952
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,23.4052972949308
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,23.2117440039014
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,21.3840948097691
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,21.369080166955
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,21.2407342221272
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,20.7948320119101
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,20.6001539419293
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,20.1870844682284
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,20.2895283210976
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,20.6626457226581
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,20.7926142437946
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,20.9865490224579
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,21.0122984359559
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,20.9642039077686
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,22.5572771105288
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,23.2791441111799
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.0712070526745
Italy,ITA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,21.7122158127776
