country,country_code,indicator,indicator_code,year,value
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,26.5588571366018
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,26.5199492742654
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,30.95882439616
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,29.9408475793941
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,30.0922554033754
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,33.8098452277431
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,35.6485852952388
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,38.4821393019698
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,46.0406305106292
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,46.8827836087565
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,42.3224585964545
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,43.2110131615767
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,43.1435311988436
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,43.9785676681832
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,46.9713442442411
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,48.0187528069307
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,45.7716321828864
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,48.0454274109713
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,47.3139753226309
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,44.9631793358656
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,41.1098536280353
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,40.9068084344975
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,39.3753190414545
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,39.8629674197254
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,39.343137327951
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,39.5095420420099
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,38.712773171034
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,39.0437931279002
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,39.604793801922
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,39.0743870144837
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,40.556207059261
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,44.0374979767778
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,42.6929919174617
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,41.8281531942746
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,43.4989070049363
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,43.7480535980426
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,43.5698249256497
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,43.5293517131866
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,43.2014022058276
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,42.9465753087
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,42.5027354888588
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,42.2948307679073
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,50.3444915572159
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,49.6527178126937
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,48.3702644238252
Italy,ITA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,47.529218022042
