country,country_code,indicator,indicator_code,year,value
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1990,3330337.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1991,3421904.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1992,3575150.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1993,3776498.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1994,4029431.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1995,4329619.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1996,4688178.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1997,5088417.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1998,5387974.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,1999,5565808.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2000,5758610.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2001,5954751.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2002,6150602.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2003,6346615.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2004,6561970.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2005,6779458.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2006,7006763.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2007,7242199.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2008,7248715.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2009,7740705.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2010,8200397.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2011,8456181.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2012,8380660.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2013,8249987.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2014,8400442.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2015,8465622.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2016,8833454.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2017,8936644.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2018,9128295.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2019,9329599.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2020,9480039.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2021,9341945.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2022,9572466.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2023,9740379.0
Cambodia,KHM,"Labor force, total",SL.TLF.TOTL.IN,2024,9903822.0
