country,country_code,indicator,indicator_code,year,value
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,15.3660026126715
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,14.2042956411876
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,15.6992247264686
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,15.4172724348665
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,13.0898771021992
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,14.5829088677508
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,13.764887722368
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,14.0376281518426
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,12.7093216431157
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,12.677771241084
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,11.6061307648359
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,12.1488719700562
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,9.53614103678483
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,10.6168563566021
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,10.870239197122
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,10.3431253996283
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,10.8090522762856
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,11.7337529813863
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,9.25945110064285
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,10.3895116853506
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,10.0100581448934
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,11.4998771761611
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,12.0451419747876
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,13.0340285810231
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,12.939963533264
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,13.1841890278389
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,11.1534432655268
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,13.1841863831865
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,12.9253067028738
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,12.2620756365452
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,12.9893801310537
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,12.1169136946117
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,11.850128769627
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,9.50434632433366
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,9.77716369922666
"Bahamas, The",BHS,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,9.62558738820676
