country,country_code,indicator,indicator_code,year,value
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,-0.0766929979288841
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,0.606339703737523
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,1.80042722001858
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,-6.24250599520425
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,-0.263767884261804
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,23.1767911524285
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,13.4417696811974
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,6.80545996788233
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,-0.362999795946695
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,4.03658945954986
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-1.20190368637502
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,-0.677661659046769
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,5.18701191944068
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.03282275711194
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-1.34672619047621
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,-3.09978128063957
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.39788293897883
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.54352596927582
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.41200201714577
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,9.17098813667678
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.46375188572299
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.10892690670186
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.95564395229392
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.32312847064058
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.606736356351563
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.883814547137841
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.45069057605961
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-1.79964707083386
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.75985742927165
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.299546507387843
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-1.65826694846365
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.438088940320669
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.92560283104277
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,9.62147608489064
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.05880228274223
Mali,MLI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.2063986409966
