country,country_code,indicator,indicator_code,year,value
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2394.06811471055
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2805.42642722587
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3675.41681419534
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,9695.81418807304
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,23822.9715560307
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,27117.1880729614
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,31196.9791785759
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,35020.3604355962
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,29379.1277424991
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,34238.2864453187
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,42925.2338784407
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,44854.4800315615
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,39972.4946674594
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,34650.0041245988
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,32012.3141540273
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,29467.5419758929
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,23132.0739675988
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,23112.623420646
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,21569.7068852997
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,23166.7305903787
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,26709.993440327
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,25690.9686321448
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,25648.2727760844
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,25032.7822702907
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,25472.6396578979
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,27003.2006807782
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,28323.1650870532
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,27982.7957040564
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,24889.4269192279
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,25855.8605046587
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,29865.502347066
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,27745.1708087672
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,27753.6089526346
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,29659.5428567811
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,33376.7152295209
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,38719.3138307623
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,44342.6048322482
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,45854.7325158162
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,50054.1700681803
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,37803.0663738777
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,43696.6712590463
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,50789.050540755
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,52034.4762476071
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,52023.5170959441
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,51381.4069901746
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,43534.9972694631
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,41326.4018161569
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,42340.5917160161
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,45689.8570049401
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,44251.4541398817
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,37173.8754093066
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,43360.0211001327
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,49899.0652975197
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,49040.6947521035
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,49377.5643384379
