country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,33185587.2330858
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,38634723.2842308
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,51823333.6923811
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,71576907.011847
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,83658773.9203002
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,79193026.6522361
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,83004438.6175405
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,74499081.4031213
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,73940308.8423166
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,84136480.2602103
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,89342718.8632039
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,96249131.2876443
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,134961174.336944
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,151824097.690548
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,163829780.54586
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,151183334.624426
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,167056346.870221
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,208586904.777222
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,180345243.059619
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,208127930.113031
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,261087394.659271
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,301213108.937746
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,334632432.93748
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,368681193.554928
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,308935738.225179
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,426912856.203897
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,378758820.625179
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,374209812.057844
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,451409175.509091
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,644553773.463637
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,701765854.745945
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,701887954.156555
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,841109533.762021
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,750667734.183896
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,781249395.228346
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,915003988.201075
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1028580585.14833
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1074649679.96017
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1080958115.2397
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,922387179.571984
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,991044199.083391
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1215672490.07608
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1188055467.6518
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1113785020.83063
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,831756999.795181
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1022557591.7835
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1293695209.47598
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1427118172.31086
