country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,67.2462697794007
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,69.4444444444444
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,69.7209145931405
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,69.3510361086984
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,64.1081475709812
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,53.1698973405826
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.552374693943
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,53.4549502723113
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,54.6320068003064
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,56.6681567198211
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,54.1615227536825
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,57.3145032407469
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,52.1210105472112
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,53.9891215581299
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,49.2411564883516
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,48.3060722405628
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,46.9344932629592
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,43.6944470513811
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,52.7506747255268
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,51.9610789739334
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,50.8913569872451
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,51.2976510530464
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,50.4462226771458
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,49.4797619337068
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,38.8526916133463
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,40.4504628927915
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,36.6931400773371
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,35.4266788198821
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,57.092652626233
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,57.1255555460939
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,59.8814589396797
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,61.663102285032
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,61.0312008131524
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,62.3094945737398
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,61.5630454862737
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,59.697762704269
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,60.6962628362195
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,64.3204210082484
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,64.8365134500149
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,67.2463184086625
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,68.48212565237
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,69.2741357827459
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,69.9476824400139
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,70.9429679692474
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,69.3076224483376
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,71.792890047776
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,68.5396110646681
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,67.3232920627206
Seychelles,SYC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,65.7655757027886
