country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,"Population, total",SP.POP.TOTL,1960,41700.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1961,42889.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1962,44042.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1963,45176.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1964,46322.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1965,47500.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1966,48699.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1967,49911.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1968,51134.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1969,52365.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1970,53600.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1971,54695.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1972,56029.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1973,56892.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1974,57937.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1975,59292.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1976,60504.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1977,61786.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1978,62150.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1979,62686.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1980,63261.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1981,64035.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1982,64413.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1983,64335.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1984,64717.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1985,65244.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1986,65652.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1987,68499.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1988,68755.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1989,69167.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1990,69507.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1991,70439.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1992,70763.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1993,72253.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1994,74205.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1995,75304.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1996,76417.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1997,77319.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1998,78846.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,1999,80410.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2000,81131.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2001,81202.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2002,83723.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2003,82781.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2004,82475.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2005,82858.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2006,84600.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2007,85033.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2008,86956.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2009,87298.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2010,89770.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2011,87441.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2012,88303.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2013,89949.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2014,91359.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2015,93419.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2016,94677.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2017,95843.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2018,96762.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2019,97625.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2020,98462.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2021,99258.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2022,119878.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2023,119773.0
Seychelles,SYC,"Population, total",SP.POP.TOTL,2024,121354.0
