country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-3895464.9514061
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-1870899.23117
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-3984197.45567293
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-12263832.167308
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-15622848.7132128
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-18794075.3965194
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-40641583.1877975
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-26049494.5061012
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-13288748.9856183
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-19201240.9980626
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-33294302.8967882
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-21113186.352544
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-28411043.0707527
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-39653842.6791538
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-12977177.7223822
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-8169437.21009325
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-6903259.60639702
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,8626790.01067895
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,31385373.0738104
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,1415379.12315793
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-52419089.2658929
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-66095387.4670279
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-106275300.373894
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-116763550.716726
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-42923172.6567318
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-153059092.74703
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-101269125.007628
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-9361727.06994734
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-60318300.9552755
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-174069439.765365
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-133767345.684164
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-194008401.085154
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-262947119.449155
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-189461793.604209
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-214390209.215564
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-301284994.854328
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-161313270.97902
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-158609330.734021
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-310403746.150988
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-256181312.910557
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-40998551.2795074
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-36919818.6888002
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-41776743.2223952
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-53115413.5335738
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-173236338.242032
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-160167987.805779
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-141647950.691211
Seychelles,SYC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-155194197.461493
