country,country_code,indicator,indicator_code,year,value
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,686100000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,788100000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1058500000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,1229700000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,1256400000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,1156400000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,924600000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,853600000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,1087800000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1182300000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1404500000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1599000000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1692900000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1604700000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1801400000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1731600000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,1917600000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,2147600000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,2448500000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,2793100000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,2829300000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,2290600000.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,2383784779.68443
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,2139495149.68561
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,1922066128.26311
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,2281191267.72414
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,3145007299.3543
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,3774078194.38783
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,4399810188.53
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,5099904952.72308
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,7095469858.60889
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,6391830118.0
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,8030689479.04001
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,9273742321.22
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,13133856773.2274
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,13267740900.763
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,13908478834.5577
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,11430419594.1159
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,10612424003.5399
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,11121674852.0875
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,11778040259.2251
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,11865420832.8412
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,10160644493.2432
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,15940943472.5579
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,17650763027.4199
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,15064335557.9949
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,16380815424.1616
