country,country_code,indicator,indicator_code,year,value
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,80.241
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,80.462
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,80.681
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,80.899
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,81.114
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,81.328
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,81.539
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,81.749
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,81.958
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,82.164
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,82.368
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,82.57
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,82.771
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,82.97
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,83.167
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,83.387
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,83.806
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,84.215
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,84.616
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,85.009
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,85.394
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,85.769
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,86.138
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,86.498
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,86.85
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,87.194
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,87.558
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,87.926
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,88.285
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,88.633
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,88.973
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,89.304
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,89.627
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,89.94
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,90.245
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,90.542
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,90.835
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,91.147
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,91.45
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,91.743
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,92.028
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,92.303
