country,country_code,indicator,indicator_code,year,value
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,58.6265286923801
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,59.571148227934
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,58.8296369956881
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,56.7978626513141
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,53.0841416235137
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,57.2962269039951
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,60.9051998525016
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,61.5299011743381
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,60.2945084113922
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,61.3610794419743
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,68.4640499937742
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,67.0636133887153
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,65.5281827389675
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,66.3154938989998
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,61.9183074640872
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,62.155883405257
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,64.1208428822876
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,65.3222562241522
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,65.9101028907415
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.9198443320638
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,59.0093214071737
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,56.273519277708
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.7126964200122
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.7931196789588
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,56.8756501677862
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,57.6398268194825
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,58.374156373453
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,58.2442690748379
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,58.2909901542234
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,59.3390519472429
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,59.1028562755059
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,59.0956557074816
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,59.3254707453324
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,63.5189622671981
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,65.35917582282
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,64.7307517847279
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,64.883275928797
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,64.6189887676901
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,63.3790070063297
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,63.767241941677
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,65.6523687606962
Uruguay,URY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,65.2627436197817
