country,country_code,indicator,indicator_code,year,value
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,4888833805.8295
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2243460000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1453850000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1357930000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,2053100000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,2014560000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1918080000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1883780000.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4041736500.0
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,2251420000.0
