country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,1307200000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,1400800000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,1529200000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,2150500000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,2520000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,2527000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,2327000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,2348000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,2621000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,2905000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,2200000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,2021000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,2205000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,2354000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,2724000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,2851000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,3101000000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,3135850000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,3935910000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,4460310000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,4919420000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,5356470000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,4322150000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,4611490000.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,5051684520.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,4813295870.85
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,5251182681.8
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,6440426912.0
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,7962153640.66667
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,10461690880.6726
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,13170091670.2452
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,14864155481.6262
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,19454767463.4224
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,14406025923.6318
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,18131092037.8199
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,23076323024.1758
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,24562898323.1091
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,25580775039.4462
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,26590481332.9437
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,19042747807.6294
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,17413375499.0811
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,19549069027.4264
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,22157179400.2841
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,22677687845.059
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,20569528780.565
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,26967561472.2646
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,33033296981.2051
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,31483977234.2408
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,34699028759.0527
