country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,40.9723697497122
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,41.1327053605548
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,40.0821390597629
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,39.8929518451472
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,40.1243707401477
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,41.0832539783663
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,42.4413698522947
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,42.1198398979459
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,40.6953969924946
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,43.7448142284231
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,41.6524648286063
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,41.4591158414763
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,42.0318672553588
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,44.5554758617853
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,45.7339007800978
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,48.5796854051342
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,49.3407365624635
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,49.271544726955
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,50.1684724246561
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,51.1320038132824
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,53.3466928194198
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,53.0134568716264
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,51.8205147512839
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,52.5537496191874
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,48.3660060736821
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,47.762348641032
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,47.2616522209112
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,46.9211041709847
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,44.4188513701523
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,44.3915768821615
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,45.1181275071851
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,44.6883903283861
