country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1990,1631388.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1991,1676908.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1992,1719393.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1993,1771854.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1994,1827719.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1995,1890603.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1996,1942729.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1997,2005143.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1998,2057663.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,1999,2106915.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2000,2152673.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2001,2200239.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2002,2246134.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2003,2258622.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2004,2439951.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2005,2456323.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2006,2393784.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2007,2507778.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2008,2576022.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2009,2639352.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2010,2621740.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2011,2686793.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2012,2882296.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2013,2886676.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2014,2866433.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2015,2922145.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2016,3066119.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2017,3167703.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2018,3257956.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2019,3334564.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2020,3281326.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2021,3412056.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2022,3391301.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2023,3448638.0
Paraguay,PRY,"Labor force, total",SL.TLF.TOTL.IN,2024,3502274.0
