country,country_code,indicator,indicator_code,year,value
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,14.9290171114038
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,16.7413333333333
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,16.094670433145
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,17.0584274393264
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,4.32972721766042
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,5.23936877336211
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,5.58659044284596
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,5.67087507088594
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,8.87863751267418
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,9.52071227385392
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,2.04576770561336
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,5.64916739364025
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,7.48177282526455
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,7.69888096756401
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,10.2629800534639
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,13.1164039621309
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,14.4279622588558
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,12.7368992221786
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,12.3520263435603
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,11.3052304766655
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,8.36974479433535
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,14.2195459000256
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,13.0948791445014
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,12.2667325166868
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,12.5484379534551
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,12.3497800629084
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,7.73700772380537
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,9.88439014375416
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,7.98205495997684
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,9.07861492050365
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,9.23108725429601
"Congo, Dem. Rep.",COD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,13.322954219227
