country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,276.419784061189
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,279.01648923359
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,275.545608322829
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,277.005701161785
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,281.744538781187
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,294.145359003771
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,278.567518811735
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,294.210570732752
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,301.932075310578
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,345.578566829856
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,361.241578512778
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,405.364320065276
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,483.131472771747
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,578.517507935409
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,673.991308647242
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,716.764418003107
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,686.861814413513
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,676.699640439917
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,665.018869713231
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,778.851628610663
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,948.527387299136
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1068.37770408384
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1095.32556517732
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,958.715769817113
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,756.972590732752
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,648.944527055309
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,692.175921057948
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,726.060756103479
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,815.476163463872
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,839.989158135947
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,866.48652703408
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,830.527170859917
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,630.819582312642
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,604.386718704653
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,633.733262420955
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,647.975499841761
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,766.52369063961
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,750.193673728472
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,552.165320198027
