country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,899749804.314775
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,926611947.353386
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,1078623220.68597
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1439506679.16237
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,1449754195.48255
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,1310635228.74522
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,1152379159.0534
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,1172224374.24562
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,1118285495.88184
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,1321242767.23817
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1450309696.00444
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1662965461.66959
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1691612199.77298
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1745891811.40854
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1691876967.53628
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1525847667.14651
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1607248555.72705
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,1958829540.46013
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1604042164.46892
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,3245065709.04361
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,4527562989.93757
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,3963772578.56774
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,3810276854.24826
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,3682098511.04221
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,3577478215.53214
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,3662938962.20724
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,4163597315.00748
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,4677644666.6607
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,4663688580.10332
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,4931858885.06864
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,6359069736.87671
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,7000207431.64476
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,7203513158.72704
