country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,12.608
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,12.821
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,13.082
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,13.578
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,14.092
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,14.62
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,15.165
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,15.727
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,16.306
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,16.88
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,17.362
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,17.855
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,18.36
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,18.874
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,19.4
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,19.873
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,20.356
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,20.846
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,21.345
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,21.853
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,22.371
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,22.895
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,23.429
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,24.069
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,24.736
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,25.414
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,26.105
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,26.809
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,27.524
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,28.25
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,28.988
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,29.738
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,30.499
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,30.94
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,31.335
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,31.732
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,32.132
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,32.534
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,32.939
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,33.347
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,33.758
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,34.17
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,34.585
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,34.479
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,34.294
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,34.11
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,33.926
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,33.743
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,33.56
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,33.378
