country,country_code,indicator,indicator_code,year,value
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,3.48
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,3.571
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,3.612
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,3.653
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,3.695
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,3.737
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,3.78
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,3.823
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,3.867
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,3.911
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,3.956
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,4.005
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,4.198
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,4.399
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,4.61
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,4.83
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,5.061
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,5.302
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,5.553
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,5.816
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,6.091
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,6.376
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,6.616
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,6.864
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,7.121
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,7.386
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,7.66
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,7.944
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,8.238
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,8.541
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,8.854
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,9.18
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,9.582
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,9.999
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,10.433
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,10.883
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,11.35
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,11.834
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,12.336
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,12.857
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,13.397
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,13.947
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,14.24
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,14.538
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,14.841
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,15.149
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,15.462
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,15.781
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,16.105
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,16.434
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,16.768
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,17.108
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,17.458
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,17.815
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,18.182
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,18.557
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,18.942
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,19.336
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,19.74
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,20.153
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,20.576
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,21.008
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,21.451
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,21.903
Nepal,NPL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,22.366
