country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,7.4333333333332
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,8.15234253800871
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,1.31965861005482
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,12.9326820981099
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,6.60022564874018
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,5.62866666666699
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,10.141817562151
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,9.37034415971461
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,4.12825861295442
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,6.54379068524171
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,4.68130623916413
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,4.62534695318394
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,8.03166665498858
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,4.07417613596754
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.25406745833358
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.7148963468961
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.8957052575849
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.15190150769578
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,10.3676233473073
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,12.1256487185541
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.2410332814282
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,7.25410841304887
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,7.34663541249786
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.22092032381779
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.28354087427704
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.68631959575954
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.90242727217997
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,4.12910173783393
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.53436856147324
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,3.25472688117631
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.47171045650004
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.25427651934813
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.06735996058356
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.30009262117937
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.3856948845632
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.56516484650185
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,9.52526628622843
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,4.95305034506872
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.49164347481972
