country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,532.147504330332
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,545.657511922673
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,563.423008817945
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,604.536855270991
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,645.873375685446
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,684.62122774035
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,721.75375941418
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,778.839335829791
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,817.128340614066
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,890.922089102936
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,952.352188073537
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1020.43983590718
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,1038.39407468283
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1369.16160033933
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1656.2890557998
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1670.11816898954
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1558.99824733487
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1671.46618837272
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1851.75191300848
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2201.51922339868
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,3028.97447561832
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,3049.71474333882
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2717.16388710425
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2938.48980239675
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2504.07736790289
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1839.4841908184
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,2027.4662038189
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2586.27423314228
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2702.05504774508
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2726.70980679488
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,3093.48920352334
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,3243.23616023953
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3462.39400202835
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3399.64009566241
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3488.59711541763
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3855.6340871567
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3617.55336002932
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3700.23554789867
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,3309.60933087472
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3242.36830483958
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3217.84693448467
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,2847.15191945908
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2688.23676032806
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4062.21755993786
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5221.46333731721
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5836.87663325127
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,6077.38293388876
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6591.85535960564
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,6184.75474328399
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,6374.70560042992
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,7973.47195771517
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,8646.05571071635
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,8076.97678479741
