country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,28533997381.825
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,31949744260.4212
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,31063633958.2532
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,31772111971.7126
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,38700083788.9433
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,48236927417.6717
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,56261041953.2079
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,66157547302.1354
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,78691590487.7347
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,89030761368.9467
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,70556077152.1069
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,91760122454.7508
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,109454328329.752
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,100042921407.803
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,96524479547.8262
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,93246684683.9008
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,80790790820.7164
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,76517462442.013
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,87638027809.0249
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,94289618799.4034
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,89927265207.0076
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,85470584218.3308
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,121960708423.301
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,123382291433.002
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,110419727211.116
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,111690416670.639
