country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,15.4621670380983
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,15.0846943638175
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,16.0438075596487
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,17.6173967853766
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,18.5283514518067
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,18.8527501522224
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,19.0302165968446
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,19.267143933685
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,17.6658960035613
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,18.7413596936591
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,20.7438140572066
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,22.4480085089708
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,22.6145503046954
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,24.0284284312156
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,25.2407259363553
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,25.4286441109133
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,25.6903903751459
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,24.9947952504455
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,25.4039070668789
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,24.9351797289334
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,27.9224853920467
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,29.153558307063
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,25.8102919971572
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,26.0917937855667
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,27.0184443878932
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,25.8104575987438
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,25.6771109721042
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,25.3033512796678
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,24.4358091522258
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,24.3412920517984
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,23.6803783151852
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,24.7704671599849
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,25.6020497773113
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,25.6017227017192
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,25.8417852811827
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,26.0805418540207
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,27.1771183464084
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,29.1019033706759
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,29.5775128260769
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,31.0619734464171
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,30.3651797341743
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,31.259190573785
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,31.9053501556958
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,33.6797787454907
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,32.1896608002111
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,33.2518124768773
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,33.9954978254972
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,34.6532754617872
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,37.8354162011745
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,34.53100888431
South Africa,ZAF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,33.4798352578178
