country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1990,15874955.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1991,16276380.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1992,16563993.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1993,16950635.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1994,17238544.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1995,17395921.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1996,17615532.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1997,17879477.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1998,18227404.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,1999,18570177.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2000,18890253.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2001,19206998.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2002,19543802.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2003,19883394.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2004,20206355.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2005,20508526.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2006,20797349.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2007,21085707.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2008,21383032.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2009,21120517.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2010,20017932.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2011,21097307.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2012,21397775.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2013,21921173.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2014,22295709.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2015,23461405.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2016,23788578.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2017,24300760.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2018,24580984.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2019,25222297.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2020,24183888.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2021,25167040.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2022,26170358.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2023,27346329.0
South Africa,ZAF,"Labor force, total",SL.TLF.TOTL.IN,2024,27765994.0
