country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,1995,171735933897.331
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,1996,163234925380.563
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,1997,168978057327.73
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,1998,152982984557.233
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,1999,151516957078.536
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2000,151752757215.309
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2001,135429905922.526
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2002,129087556612.449
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2003,197018965308.697
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2004,255806908594.573
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2005,288867217196.534
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2006,303858675363.643
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2007,333077117253.684
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2008,316131258616.309
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2009,329754060647.129
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2010,417363822801.713
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2011,458199494830.834
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2012,434400545085.811
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2013,400886013595.573
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2014,381198869776.106
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2015,346709790458.563
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2016,323585509674.481
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2017,381448814653.456
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2018,405260723892.517
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2019,389330032224.269
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2020,337974655408.055
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2021,420886877628.703
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2022,406920004594.074
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2023,380699271816.395
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,2024,400260724226.067
