country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,16542000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,17854000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,17726000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,15047000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,12705000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,11938000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,12532000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,13831000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,16310000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,21455000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,24834000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,26774000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,28376000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,32322000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,40921000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,44240000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,46223000000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,31942145700.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,30598450000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,40365380000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,34668480000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,35651870000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,39546170000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,46615850000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,64071490000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,66053110000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,76775450000.0
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,107667285874.511
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,80979004083.2465
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,118963180843.266
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,157283706173.293
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,178666955241.792
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,176255994168.935
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,168310224943.63
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,135075912646.289
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,129151796501.318
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,150068581019.259
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,180953286761.984
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,164947632106.367
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,135100529877.347
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,189029265040.618
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,229865938720.067
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,211411267167.394
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,221906967728.828
