country,country_code,indicator,indicator_code,year,value
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,4.43686006769088
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-1.08932461874253
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,6.05726872222518
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.02388369733122
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,-0.199650611430225
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.85096274044454
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.82855766917334
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,6.00649350675306
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,15.7223072990938
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,15.7098745988233
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,6.85655157364539
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,6.83451404136489
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,23.8956206469303
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,36.5407569980925
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,2.49851950030166
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,12.1673943487938
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.86809635722661
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,8.15123135622631
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,14.3168697883258
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,3.80428683649425
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.67567567567547
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,7.11323763955337
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.48679769704177
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,11.6615998479958
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,7.00216956651122
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,8.99693873494331
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.82333333333308
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,9.67934658067928
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,14.8528149833969
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,19.2632536382538
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,26.4367816091951
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,31.1115898319695
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,12.5004107653378
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,3.38542427340455
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,24.4320242102151
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,9.29618771341889
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,-1.3656800532806
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,10.6474645658306
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,8.17642937482053
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,13.2520699188224
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.74542000214241
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,8.41206285772544
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,24.4069510353914
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,10.5554355299529
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.49326591473993
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,9.5921660597967
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,18.1610453065451
