country,country_code,indicator,indicator_code,year,value
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,113645826.213411
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,129139529.638823
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,98337836.1791411
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,124356280.49432
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,93245798.3193275
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,72750983.5455325
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,92957742.5991129
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,76955327.8242556
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,73861108.8228025
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,80653045.0700044
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,112889502.817733
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,40413326.873954
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,87472476.5326226
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,64030789.9032047
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,54983253.8538316
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,49052598.9583815
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,39154897.9149439
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,31015982.6448049
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,37528126.2123367
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,48482605.1412481
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,60801764.337049
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,58676450.910458
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,58836291.4957643
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,69648172.7600437
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,68414018.2832445
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,101236293.907907
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,123982004.747279
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,134698608.194335
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,94050454.7162038
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,131793705.53394
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,120838367.466551
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,124686425.706869
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,172637650.969923
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,195657240.720002
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,220478041.183274
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,185344387.665184
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,193544208.373765
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,244656642.802874
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,259266881.908938
