country,country_code,indicator,indicator_code,year,value
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,633.551741670682
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,785.575814800555
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,754.091460805232
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,996.191362332325
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1124.97453088416
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1231.66928057818
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1363.43800844996
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1514.89217748336
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1665.53207185218
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1892.86556477773
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2138.30385149099
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2423.32574317463
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2639.0495483153
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2892.9815966454
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,3171.36577815405
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3376.26050139573
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3536.15609185727
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3805.20278759984
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3951.72267086358
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,4210.99532034556
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,4372.19712966838
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,4664.24268142919
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4817.18105502046
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,4867.39896323759
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,5527.51527300496
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,5488.02784969357
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,5447.44011496284
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5778.83306546506
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5695.22442394675
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,6055.78109574854
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6459.03503689609
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,6971.32633839289
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,7487.49010395154
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,7549.61964680375
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7705.40717248319
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,7528.51001990155
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,7822.21797211398
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,8131.74876096735
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,8282.59874702141
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,8802.56172041363
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,8224.64896571414
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,9215.3085405645
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,9491.14995962374
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,7827.74842680426
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,8376.40414141113
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,9323.66089490562
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,9912.96212766668
Dominica,DMA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,10405.2787777582
