country,country_code,indicator,indicator_code,year,value
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,17271772.5814317
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,19907407.4074074
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,25907407.4074074
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,35818518.5185185
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,48359259.2592593
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,45177777.7777778
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,43177777.7777778
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,42814814.8148148
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,50722222.2222222
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,52000000.0
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,49162962.962963
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,58862962.962963
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,77244444.4444444
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,94422222.2222222
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,103948148.148148
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,96474074.0740741
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,92792592.5925926
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,82185185.1851852
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,84770370.3703704
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,99107407.4074074
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,117200000.0
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,118711111.111111
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,116351851.851852
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,121570370.37037
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,130389795.555556
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,115710994.666667
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,102353670.222222
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,104851488.296296
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,127763371.851852
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,145931882.962963
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,146868561.481481
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,172344386.133333
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,217377036.474074
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,198225145.555556
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,200408641.481481
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,207282104.740741
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,197576388.207407
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,202027664.82963
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,202644622.725926
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,195356740.740741
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,187986335.614815
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,174260764.414815
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,284518171.2
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,280941636.296296
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,187645120.37037
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,202557878.148148
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,234926382.962963
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,265461807.037037
Dominica,DMA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,230750580.37037
