country,country_code,indicator,indicator_code,year,value
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,19.8860927318636
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,21.6899552066421
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,21.3942700368894
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,20.3021134980364
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,18.9462859840219
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,19.685676403117
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,20.3056652821355
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,20.4775399413527
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,19.751544642443
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,19.777901772831
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,19.7000100398431
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,19.7137455722415
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,19.9876498649
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,20.1410225354777
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,19.8265971899192
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,18.7506447293439
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,19.0981491977883
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,19.0910598727413
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,19.0586852930407
