country,country_code,indicator,indicator_code,year,value
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2690400000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,2891600000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5257200000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,6725800000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,4949000000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,8042500000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,8915600000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,8677239103.01037
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,10808444681.8558
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,12706297173.9188
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,10574609454.436
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,12148807505.2462
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,11340009687.6575
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,14972692990.5029
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,14631663955.8678
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,11865260000.0
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,18245386096.6879
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,26698285778.7802
"Congo, Dem. Rep.",COD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,28000329980.3033
