country,country_code,indicator,indicator_code,year,value
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1960,3359404117.64706
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1961,3086746857.14286
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1962,3779841428.57143
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1963,6213185742.57426
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1964,2881545272.72727
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1965,4043901818.18182
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1966,4532660181.81818
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1967,3384063371.75792
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1968,3909780538.92216
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1969,5032434970.05988
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1970,4877684910.17964
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1971,5594770359.28144
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1972,6173712814.37126
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1973,7870239461.07784
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1974,9596960179.64072
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1975,10237343173.6527
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1976,9648583224.99212
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1977,12344424763.5727
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1978,15372608002.3923
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1979,15068422236.3663
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1980,14394927494.8647
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1981,12537821038.2202
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1982,13651667371.1676
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1983,11006712650.4481
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1984,7857729193.20343
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1985,7195042616.0071
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1986,8095367168.21769
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1987,7661625472.57705
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1988,8861299976.74158
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1989,9021862775.18112
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1990,9349764580.41173
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1991,9625436872.51075
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1992,8227343907.26679
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1993,10706259936.7425
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1994,5820382248.28202
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1995,5643439376.10491
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1996,5771456952.1908
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1997,6090838693.27145
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1998,6217805820.77104
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,1999,4711259427.27273
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2000,19088046305.7971
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2001,7438189100.33333
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2002,8728038525.14034
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2003,8937567059.87754
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2004,10297483481.223
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2005,11964484465.9388
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2006,14451901696.3878
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2007,16737071816.38
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2008,19788515590.1284
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2009,18648372553.0921
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2010,21565721044.8462
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2011,25839749199.3671
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2012,29306235285.2597
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2013,32679745048.4427
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2014,35909040925.9375
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2015,37917706497.1793
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2016,37134801555.3322
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2017,38019264794.8263
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2018,47568210009.8172
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2019,51775829877.2088
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2020,48716961860.1325
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2021,55328482783.5393
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2022,65801547755.6552
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2023,67006756666.3604
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,2024,70749355652.1207
