country,country_code,indicator,indicator_code,year,value
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,26.7840057091636
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,25.7919973119541
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,33.5209202292819
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,29.9262491240781
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,30.9862944672749
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,28.2944718563066
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,44.5134186173392
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,34.5450001204126
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,38.0515982890655
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,41.9888095470269
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,40.173975662304
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,43.4048639654043
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,44.5153498233737
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,43.5605755050461
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,38.7267052485671
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,38.3532682752258
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,35.3774218132351
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,33.1142082932826
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,33.1820625960649
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,32.332378726185
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,31.7014624720526
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,33.1043748112619
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,33.8274372506928
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,33.7502929327982
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,33.1147221486582
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,35.8590391105819
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,35.7076428949415
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,33.1828398597852
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,30.2202394160882
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,32.5689315896546
"Congo, Dem. Rep.",COD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,33.0103549918487
