country,country_code,indicator,indicator_code,year,value
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2349.40645150289
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3053.90516860949
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3573.50440240049
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2775.47372982047
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2768.91041346166
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,974.725469278615
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1812.42088281393
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2390.73459447107
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,3153.9011312754
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3597.08798057009
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3807.97417321786
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4492.7136699046
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6081.08765700202
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,7376.73517910716
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,6414.0448463847
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,5970.92660940072
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7082.2861666075
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6263.04086072815
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,7040.41812068781
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6886.67809068704
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,5820.3215576888
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5982.37030126471
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6548.03653824187
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,7559.86165747394
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,7755.632986437
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,8098.70955668849
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,9680.52798074468
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,10022.9688543402
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,12281.5058488303
Serbia,SRB,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,13523.7246826854
