country,country_code,indicator,indicator_code,year,value
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,39.581
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,40.03
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,40.481
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,41.005
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,41.855
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,42.707
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,43.565
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,44.427
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,45.293
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,46.16
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,47.03
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,47.785
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,48.063
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,48.341
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,48.62
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,48.898
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,49.177
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,49.456
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,49.734
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,50.013
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,50.292
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,50.57
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,50.849
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,51.127
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,51.406
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,51.684
