country,country_code,indicator,indicator_code,year,value
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1990,1302113.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1991,1339697.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1992,1379395.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1993,1419581.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1994,1464625.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1995,1513299.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1996,1573241.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1997,1633351.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1998,1693406.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,1999,1748818.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2000,1804371.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2001,1859876.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2002,1915679.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2003,1972321.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2004,2029895.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2005,2090654.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2006,2152774.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2007,2214094.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2008,2276217.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2009,2338791.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2010,2401614.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2011,2465061.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2012,2529178.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2013,2593462.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2014,2658091.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2015,2715259.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2016,2772156.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2017,2828986.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2018,2871752.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2019,2916060.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2020,2940072.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2021,3036947.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2022,3092384.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2023,3161456.0
Nicaragua,NIC,"Labor force, total",SL.TLF.TOTL.IN,2024,3224663.0
