country,country_code,indicator,indicator_code,year,value
Germany,DEU,"Population, total",SP.POP.TOTL,1960,72814900.0
Germany,DEU,"Population, total",SP.POP.TOTL,1961,73377632.0
Germany,DEU,"Population, total",SP.POP.TOTL,1962,74025784.0
Germany,DEU,"Population, total",SP.POP.TOTL,1963,74714353.0
Germany,DEU,"Population, total",SP.POP.TOTL,1964,75318337.0
Germany,DEU,"Population, total",SP.POP.TOTL,1965,75963695.0
Germany,DEU,"Population, total",SP.POP.TOTL,1966,76600311.0
Germany,DEU,"Population, total",SP.POP.TOTL,1967,76951336.0
Germany,DEU,"Population, total",SP.POP.TOTL,1968,77294314.0
Germany,DEU,"Population, total",SP.POP.TOTL,1969,77909682.0
Germany,DEU,"Population, total",SP.POP.TOTL,1970,78169289.0
Germany,DEU,"Population, total",SP.POP.TOTL,1971,78312842.0
Germany,DEU,"Population, total",SP.POP.TOTL,1972,78688452.0
Germany,DEU,"Population, total",SP.POP.TOTL,1973,78936666.0
Germany,DEU,"Population, total",SP.POP.TOTL,1974,78967433.0
Germany,DEU,"Population, total",SP.POP.TOTL,1975,78673554.0
Germany,DEU,"Population, total",SP.POP.TOTL,1976,78336950.0
Germany,DEU,"Population, total",SP.POP.TOTL,1977,78159814.0
Germany,DEU,"Population, total",SP.POP.TOTL,1978,78091820.0
Germany,DEU,"Population, total",SP.POP.TOTL,1979,78126350.0
Germany,DEU,"Population, total",SP.POP.TOTL,1980,78288576.0
Germany,DEU,"Population, total",SP.POP.TOTL,1981,78407907.0
Germany,DEU,"Population, total",SP.POP.TOTL,1982,78333366.0
Germany,DEU,"Population, total",SP.POP.TOTL,1983,78128282.0
Germany,DEU,"Population, total",SP.POP.TOTL,1984,77858685.0
Germany,DEU,"Population, total",SP.POP.TOTL,1985,77684873.0
Germany,DEU,"Population, total",SP.POP.TOTL,1986,77720436.0
Germany,DEU,"Population, total",SP.POP.TOTL,1987,77839920.0
Germany,DEU,"Population, total",SP.POP.TOTL,1988,78144619.0
Germany,DEU,"Population, total",SP.POP.TOTL,1989,78751283.0
Germany,DEU,"Population, total",SP.POP.TOTL,1990,79433029.0
Germany,DEU,"Population, total",SP.POP.TOTL,1991,80013896.0
Germany,DEU,"Population, total",SP.POP.TOTL,1992,80624598.0
Germany,DEU,"Population, total",SP.POP.TOTL,1993,81156363.0
Germany,DEU,"Population, total",SP.POP.TOTL,1994,81438348.0
Germany,DEU,"Population, total",SP.POP.TOTL,1995,81678051.0
Germany,DEU,"Population, total",SP.POP.TOTL,1996,81914831.0
Germany,DEU,"Population, total",SP.POP.TOTL,1997,82034771.0
Germany,DEU,"Population, total",SP.POP.TOTL,1998,82047195.0
Germany,DEU,"Population, total",SP.POP.TOTL,1999,82100243.0
Germany,DEU,"Population, total",SP.POP.TOTL,2000,82211508.0
Germany,DEU,"Population, total",SP.POP.TOTL,2001,82349925.0
Germany,DEU,"Population, total",SP.POP.TOTL,2002,82488495.0
Germany,DEU,"Population, total",SP.POP.TOTL,2003,82534176.0
Germany,DEU,"Population, total",SP.POP.TOTL,2004,82516260.0
Germany,DEU,"Population, total",SP.POP.TOTL,2005,82469422.0
Germany,DEU,"Population, total",SP.POP.TOTL,2006,82376451.0
Germany,DEU,"Population, total",SP.POP.TOTL,2007,82266372.0
Germany,DEU,"Population, total",SP.POP.TOTL,2008,82110097.0
Germany,DEU,"Population, total",SP.POP.TOTL,2009,81902307.0
Germany,DEU,"Population, total",SP.POP.TOTL,2010,81776930.0
Germany,DEU,"Population, total",SP.POP.TOTL,2011,80274983.0
Germany,DEU,"Population, total",SP.POP.TOTL,2012,80425823.0
Germany,DEU,"Population, total",SP.POP.TOTL,2013,80645605.0
Germany,DEU,"Population, total",SP.POP.TOTL,2014,80982500.0
Germany,DEU,"Population, total",SP.POP.TOTL,2015,81686611.0
Germany,DEU,"Population, total",SP.POP.TOTL,2016,82348669.0
Germany,DEU,"Population, total",SP.POP.TOTL,2017,82657002.0
Germany,DEU,"Population, total",SP.POP.TOTL,2018,82905782.0
Germany,DEU,"Population, total",SP.POP.TOTL,2019,83092962.0
Germany,DEU,"Population, total",SP.POP.TOTL,2020,83160871.0
Germany,DEU,"Population, total",SP.POP.TOTL,2021,83196078.0
Germany,DEU,"Population, total",SP.POP.TOTL,2022,83797985.0
Germany,DEU,"Population, total",SP.POP.TOTL,2023,83901923.0
Germany,DEU,"Population, total",SP.POP.TOTL,2024,83510950.0
