country,country_code,indicator,indicator_code,year,value
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,33.2746715589874
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,32.2506126125072
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,30.2510612630453
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,29.7812863842613
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,29.3111325154085
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,28.3727236902145
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,28.0890919997153
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,27.9112994545841
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,27.2730642583428
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,27.2536461219162
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,26.5785482320897
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,25.7983862262522
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,25.6207353590889
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,25.8386247078115
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,25.6870805044481
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,26.2600466577088
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,26.4597084438011
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,26.0600923666244
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,23.8731076168297
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.0631254634833
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,26.3124087910008
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,26.576107528264
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.9077941463687
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,26.014632332497
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,25.9152852721469
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,26.2157748012428
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.1175704194698
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,25.9385391984565
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,25.631053953741
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,25.3774618653649
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.3066536831626
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.6868874641173
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,27.2909175616108
Germany,DEU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,25.8384394902979
