country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,19.0208338512791
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,18.3047979696249
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,17.9534568745988
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,17.4699988990422
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,17.1679756304785
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,17.7520171555561
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,16.950690509915
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,16.0076920311995
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.4764269842611
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,15.0120754491787
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,14.5027655060765
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,14.6255003915026
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,14.0203617835683
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,12.7106758527447
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,13.4659689569891
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,13.7325290221471
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,14.5772591775899
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,14.2216085895166
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.2773344349014
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,12.8003204769597
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,10.9318686865706
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,10.8476049114868
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,10.1110307052525
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,10.1212570540829
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,9.74785982267564
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,11.7202648575001
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.4234897676119
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.6086827381246
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,11.1537606467439
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,10.9039513332315
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,7.77529251770974
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,7.36992822487811
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,7.2772315851375
Sri Lanka,LKA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,9.92189093189952
