country,country_code,indicator,indicator_code,year,value
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,9.40435329180615
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,9.757409474907
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,10.7939653815164
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,11.6259017618486
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,12.1193843211534
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,12.5826855731207
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,11.7422871267673
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,12.1820399284065
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,14.3067317549249
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,14.7154336475697
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,11.6707379245525
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,12.7159338731537
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,14.2948788244325
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,14.4812136144171
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,12.5809208689103
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,11.8218760582459
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,12.1288474573801
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,15.7113530371091
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,14.8146929535943
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,17.2629184748477
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,17.3268756640774
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,17.5348516739186
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,18.9860061517847
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,20.1234127083025
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,19.5729092024609
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,16.8006722324595
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,11.7825921702775
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,13.8904315635939
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,14.6912847076462
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,16.1196105401845
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,15.5395706894248
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,15.5731910756723
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,15.8040004931229
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,15.7417123072253
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.3230191571129
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.9330035986109
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,15.3152912436064
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,17.1561942189062
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,15.415205278109
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,16.9195289638327
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,15.3861562777509
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,14.8096813161324
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,15.7508130170673
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,15.5848005138924
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,15.498211588581
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,11.7664286894227
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,12.2073630909389
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,10.9931308053063
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,11.1072170298745
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,10.9359800008699
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,10.7429500000783
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,10.599389999527
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,10.6377881445908
Burundi,BDI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,9.63360299979839
