country,country_code,indicator,indicator_code,year,value
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1990,2581935.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1991,2607838.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1992,2664991.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1993,2457056.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1994,2445092.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1995,2681962.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1996,2631487.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1997,2586586.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1998,2636111.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,1999,2711621.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2000,2766896.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2001,2838292.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2002,2918476.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2003,3009287.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2004,3123186.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2005,3227287.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2006,3316162.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2007,3458975.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2008,3627058.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2009,3843653.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2010,4037123.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2011,4169441.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2012,4302379.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2013,4439368.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2014,4568956.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2015,4652272.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2016,4699696.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2017,4800813.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2018,4962798.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2019,5149165.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2020,5256748.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2021,5487609.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2022,5695461.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2023,5901964.0
Burundi,BDI,"Labor force, total",SL.TLF.TOTL.IN,2024,6106804.0
