country,country_code,indicator,indicator_code,year,value
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,148264677.832081
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,205633911.583641
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,208570399.290739
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,255511560.102015
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,284765482.861279
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,288959782.222178
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,312240338.96944
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,526799524.51764
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,514460691.515988
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,286341446.585778
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,290875525.999329
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,326312231.738778
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,402245525.040784
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,463171598.449465
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,331351989.92024
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,250570283.369794
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,323369028.589727
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,673368833.121115
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,560537952.362982
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,561358073.092387
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,451503566.092773
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,622454732.655874
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,557799715.364446
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,576868370.94501
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,572394752.516266
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,633010349.564214
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,516053905.127864
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,553311368.576406
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,681154361.704349
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,820366945.133728
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,841241050.019141
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,863706926.736041
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1042891033.74153
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1603710667.19553
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1897358568.13261
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1744766053.01014
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1776908236.668
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1802712673.59978
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2001978083.54423
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2594443522.76602
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3278021817.73931
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2916041759.46246
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2946203943.43441
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3324208323.36843
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,3899915261.40386
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,3500936737.07252
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,3152060630.04811
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,3994489086.76922
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4355758555.15541
Benin,BEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,4648937884.78106
