country,country_code,indicator,indicator_code,year,value
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2000,2120511229.05028
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2001,2143450726.25698
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2002,2160784692.73743
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2003,2202117374.30168
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2004,2237160502.7933
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2005,2344637262.56983
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2006,2457581731.84358
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2007,2593831508.37989
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2008,2833476145.2514
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2009,2869153184.35754
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2010,2951342793.29609
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2011,2930092234.63687
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2012,3012836256.98324
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2013,3033568603.35196
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2014,3059406983.24022
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2015,3058779217.87709
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2016,3024690167.59777
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2017,3033433240.22346
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2018,3046364804.46927
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2019,3026124115.73275
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2020,2534327592.49914
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2021,2739594359.5908
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2022,3075180834.72417
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,2023,3281419347.37053
