country,country_code,indicator,indicator_code,year,value
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,2.90389204
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.42501593
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.58957744
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.43583083
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,4.50741625
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,4.38560247
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.47225046
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,4.73330021
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.05759716
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.97380877
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.81632328
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.73990822
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.3327713
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.10561848
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,5.11481524
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,4.66762066
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,5.08616114
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,5.49119568
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,5.98711967
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,5.42394543
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,5.56259537
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.63286686
Tonga,TON,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,8.13607597
