country,country_code,indicator,indicator_code,year,value
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,2662240.42627794
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,2869765.9399395
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,3241508.5666273
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,4987025.40829621
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,7762841.54196107
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,4519938.87196383
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,4264276.36032035
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,7562358.05507968
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,5845482.37703276
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,7252054.30578587
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,7621392.79808913
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,7972444.24735559
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,3511733.488253
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,7176521.2595208
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,7856505.08754257
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,5868921.68724116
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,7038315.16065248
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,6419341.88720238
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,9905984.81245485
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,9001052.94566277
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,10569388.9229656
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,14278404.431296
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,11901026.3832134
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,15883868.9910568
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,6620312.37266423
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,10872132.2604626
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,17340562.9659371
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,19356279.5841329
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,21837437.3329439
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,10767274.0423905
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,12956702.4233527
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,13398633.4131947
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,9722235.41485276
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,9734448.85449079
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,13615859.1306279
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,16731577.2909674
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,14965365.0414144
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,17913931.450685
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,21659029.363911
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,25165953.1699007
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,20785771.7281896
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,14317715.7554275
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,15697689.9853863
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,17940972.4089276
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,16177497.7095317
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,15202164.3275456
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,12979855.3610434
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,10832571.9730239
