country,country_code,indicator,indicator_code,year,value
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1990,32884.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1991,33647.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1992,34415.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1993,35186.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1994,35945.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1995,35945.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1996,35912.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1997,36102.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1998,36493.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,1999,36818.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2000,37080.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2001,37281.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2002,37417.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2003,37506.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2004,37561.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2005,37586.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2006,37584.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2007,37650.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2008,37771.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2009,37845.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2010,37875.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2011,37835.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2012,37695.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2013,37481.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2014,37216.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2015,36946.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2016,36638.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2017,36431.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2018,36363.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2019,36402.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2020,36048.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2021,35984.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2022,35649.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2023,35153.0
Tonga,TON,"Labor force, total",SL.TLF.TOTL.IN,2024,34784.0
