country,country_code,indicator,indicator_code,year,value
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,16.932473943848
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,17.1045938777492
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,18.679256935737
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,20.2565188203124
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,20.8151797078136
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,21.9096062784928
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,21.6463139572685
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,20.7862442757349
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,20.7381618603425
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,21.91086174115
Tonga,TON,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,23.7669658262112
