country,country_code,indicator,indicator_code,year,value
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,5153120.82511771
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,6608978.69185573
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,7540567.4231282
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,11076383.8560149
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,19083822.9912517
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,16191615.9367673
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,15349330.4276942
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,18489568.5721153
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,22716391.898804
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,27083283.0340749
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,37120875.0229108
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,38635496.8485721
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,37483920.9815902
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,33396773.9691928
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,31756105.8028897
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,32277929.9831367
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,35093742.3262532
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,44056304.6848606
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,48020469.4283511
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,49449745.5247949
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,51421434.1596287
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,50718311.6472252
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,49496871.2157833
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,64611167.5036717
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,61955089.2345021
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,71825823.7998822
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,73725193.3753577
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,91486436.9284166
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,109642849.08901
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,122514461.744125
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,138193603.639031
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,173298304.105466
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,187951847.178048
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,177790799.263626
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,203471141.735078
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,203290192.418786
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,187411827.965718
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,187726636.882682
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,202351328.52698
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,192769959.630683
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,206077795.354706
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,216864500.800825
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,221335034.688612
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,209204114.631292
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,214641792.280538
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,217334175.095807
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,233609356.829178
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,231822618.387521
