country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1965,877720000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1966,929520000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1967,976200000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1968,1009760100.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1969,1049400000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1970,1132920000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1971,1186120000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1972,1263720000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1973,1442320000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1974,1665880000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1975,1884120100.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1976,2328280100.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1977,2941640100.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1978,3127960000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1979,3463639900.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1980,3573959900.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1981,3437200200.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1982,3399189100.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1983,3506347800.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1984,3661683400.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1985,3800368600.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1986,3771663200.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1987,3958045800.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1988,4189880000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1989,4372215300.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1990,4817542204.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1991,5252342400.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1992,5813399300.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1993,6680269200.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1994,7679384000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1995,8921947100.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1996,9586327800.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1997,10221705900.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1998,10936669900.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,1999,11284197000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2000,11784927700.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2001,12282533600.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2002,12664190300.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2003,13243892200.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2004,13724810900.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2005,14698000000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2006,15999890000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2007,17011750000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2008,17986890000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2009,17601620000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2010,18447920000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2011,20283780000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2012,21386150000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2013,21990960000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2014,22593470000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2015,23438240000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2016,24191430000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2017,24979190000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2018,26020850000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2019,26881140000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2020,24921190000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2021,29043140000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2022,31870120000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2023,33853940000.0
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,2024,35364960000.0
