country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,680960000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,861000000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,951080000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,954720000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,896960000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,898360000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,799800000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,832240000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,914480000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,894960000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,902321651.226775
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,938740000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,966520000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1220240000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1309501095.15697
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1291384615.38461
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1560490381.74026
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1774086206.94608
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2099498782.75812
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,2640673932.70192
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2478697886.92176
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2796630977.87295
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2892632781.26784
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,2913100000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,3514500000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,3623900000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,3577850000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,4024200000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,4510022817.5553
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,5393500000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,6338830000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,7534000000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,8388810000.0
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,6429961015.98922
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,7495374374.07697
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,9014775908.89874
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,9159041661.36421
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,9684183023.97372
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,9581001123.72702
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,9407327324.61219
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,8975940027.19973
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,9512336401.29831
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,10375850687.8309
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,10456505187.1449
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,8945053141.24784
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,13186033370.9704
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,15410361469.9522
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,14374841973.0084
El Salvador,SLV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,15095066348.0087
