country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,7.84342813
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.88604879
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.88565731
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.77182293
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,8.1302166
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,9.20057869
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.69338894
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,8.47836304
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,8.49585915
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,8.83749676
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.90416241
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.87645435
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.60625362
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,9.05235958
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.5989418
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,8.75833225
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.71456337
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,8.42286873
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.322752
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.80846119
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,8.95105076
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,10.12668991
El Salvador,SLV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.84079742
