country,country_code,indicator,indicator_code,year,value
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,16739572.0327861
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,7749621.81941662
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,5629695.34080203
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,10079563.9574114
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,10698493.3510165
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,9680425.8337876
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,9759993.80790705
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,9615960.73539856
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,23658983.8021386
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,18410507.5778037
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,21127337.3636615
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,22169783.5196758
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,15672793.036448
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,15174559.1088148
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,31488198.8962157
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,18477692.4948751
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,19761806.417878
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,16004104.2233052
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,31766944.8006272
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,27188204.6822587
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,32436472.8781656
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,24241095.0777576
