country,country_code,indicator,indicator_code,year,value
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,18628776.8766369
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,29944891.5447817
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,23679103.7893899
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,19760151.5087148
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,34861910.6756913
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,45855066.2906425
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,26029493.6951209
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-16701707.6828953
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,2079369.6693152
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,14109926.5732517
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,9596973.12089292
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,5590167.88943693
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,3232665.82752728
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,6596610.52862303
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,2965543.8986208
Nauru,NRU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1922550.24557467
