country,country_code,indicator,indicator_code,year,value
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,14.5737649826369
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,15.6528832916943
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,16.6285018270402
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,18.1072011608924
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,18.7404179778907
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,18.4487338409775
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,18.87722442709
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,17.8979350700501
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,18.1141633590976
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,19.9400227333188
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,20.2655441770853
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,21.1198834439172
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,19.9074497466757
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,20.1534996740354
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,20.991577943747
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,20.6362483473193
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,20.8892025405787
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,20.7675561610172
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,20.6426440731793
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,21.4821845419798
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,22.3051597282421
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,20.1343656990036
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,20.0580579283623
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,19.8942333288509
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,20.2435910262457
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,20.2297117272433
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,21.1557298671414
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,21.6301383980897
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,21.6952008398123
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,21.2080624102787
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,22.3442448854655
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,22.9309229864785
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,22.644989000194
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.5926839685189
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,22.3704577657958
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,21.3232921847751
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.9943844205166
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,21.5572792952471
Pakistan,PAK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,22.0530195066132
