country,country_code,indicator,indicator_code,year,value
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,10.3019617139809
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,11.706885201244
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,10.9477168272128
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,11.0329538829738
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,11.0218500414029
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,11.5417333015754
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,12.2838160223687
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,13.3500441969604
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,13.5343426936405
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,12.6786546108546
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,12.7883266966165
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,13.2683979590378
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,12.3295852862501
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,13.4730201425762
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,13.1712242870405
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,13.7080461711346
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,12.742472960641
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,12.8290938044319
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,13.1653200625243
Pakistan,PAK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,7.49968677287633
